date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['ROSEUSDT', 'NKNUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['NEIROUSDT', 'THEUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['ZRXUSDT', 'LRCUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURUSDT', 'EURIUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['PROSUSDT', 'XVSUSDT', 'AVAUSDT', 'KSMUSDT', 'ENAUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['FILUSDT', 'QNTUSDT', 'ACAUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['UMAUSDT', 'BBUSDT', 'GHSTUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['JOEUSDT', 'COWUSDT', 'MAVUSDT', 'DOTUSDT', 'WBTCUSDT', 'NEARUSDT', 'LQTYUSDT', 'WBETHUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AUDIOUSDT', 'AGLDUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['CTKUSDT', 'CFXUSDT', 'TRUUSDT', 'LTCUSDT', 'KSMUSDT', 'COTIUSDT', 'AXLUSDT', 'BNXUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['COWUSDT', 'XVSUSDT', 'MOVEUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['ZRXUSDT', 'BADGERUSDT', 'AIUSDT', 'RENDERUSDT', 'OXTUSDT', 'ROSEUSDT', 'ALPINEUSDT', 'ASTRUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['DOGSUSDT', 'BNTUSDT', 'GRTUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:45:00+05:30,BUY,"['ELFUSDT', 'CITYUSDT']",2
2025-01-07 04:00:00+05:30,BUY,"['BALUSDT', 'ORCAUSDT', 'PROMUSDT', 'KAVAUSDT', 'ACTUSDT', 'RSRUSDT', 'VELODROMEUSDT', 'LQTYUSDT']",8
2025-01-07 04:15:00+05:30,BUY,"['LTOUSDT', 'BNTUSDT']",2
2025-01-07 05:15:00+05:30,BUY,['FETUSDT'],1
2025-01-07 05:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-07 06:15:00+05:30,BUY,['EURUSDT'],1
2025-01-07 07:00:00+05:30,BUY,"['ATOMUSDT', 'VIBUSDT', 'DASHUSDT', 'WOOUSDT', 'YFIUSDT', 'PONDUSDT']",6
2025-01-07 07:15:00+05:30,BUY,"['ARPAUSDT', 'JASMYUSDT', 'XRPUSDT', '1INCHUSDT', 'TRUUSDT', 'BURGERUSDT']",6
2025-01-07 08:15:00+05:30,SELL,['PYRUSDT'],1
2025-01-07 09:00:00+05:30,BUY,"['BNSOLUSDT', 'PUNDIXUSDT', 'GRTUSDT', 'ARKMUSDT']",4
2025-01-07 09:15:00+05:30,BUY,"['BONKUSDT', 'CFXUSDT', 'FUNUSDT', 'POLYXUSDT', 'RDNTUSDT', 'EOSUSDT', 'SUPERUSDT', 'RIFUSDT', 'TURBOUSDT', 'NKNUSDT', 'ALPINEUSDT', 'VELODROMEUSDT', 'AMPUSDT', 'CHZUSDT', 'RONINUSDT', 'ARPAUSDT', 'XVSUSDT', 'SYSUSDT', 'BANDUSDT', 'CITYUSDT', 'TKOUSDT', 'ENJUSDT', 'DATAUSDT', 'FARMUSDT', 'ACAUSDT', 'TIAUSDT', 'PROMUSDT', 'DYMUSDT', 'WOOUSDT', 'ETHFIUSDT', 'SAGAUSDT', 'PEOPLEUSDT', 'ONTUSDT', 'REZUSDT', 'C98USDT', 'ZRXUSDT', 'VIBUSDT', '1MBABYDOGEUSDT', 'ALTUSDT', 'SHIBUSDT', '1INCHUSDT', 'WAXPUSDT', 'MANTAUSDT', 'SLPUSDT']",44
2025-01-07 09:30:00+05:30,BUY,"['GMTUSDT', 'DUSKUSDT', 'LDOUSDT', 'TRUUSDT', 'ARBUSDT', 'STXUSDT']",6
2025-01-07 11:15:00+05:30,BUY,"['BETAUSDT', 'AXSUSDT', 'AIUSDT', 'FIOUSDT', 'ALPHAUSDT', 'CELOUSDT', 'EOSUSDT', 'DODOUSDT', 'DOTUSDT', 'SUPERUSDT', 'SOLUSDT', 'YGGUSDT', 'CHESSUSDT', 'LOKAUSDT', 'TURBOUSDT', 'IOSTUSDT', 'ACHUSDT', 'CAKEUSDT', 'RONINUSDT', 'PNUTUSDT', 'ARPAUSDT', 'HFTUSDT', 'ZECUSDT', 'SPELLUSDT', 'AVAUSDT', 'COMBOUSDT', 'CTSIUSDT', 'AMBUSDT', 'ALPACAUSDT', 'LTCUSDT', 'MEMEUSDT', 'JUPUSDT', 'TLMUSDT', 'ZILUSDT', 'CTKUSDT', 'NFPUSDT', 'SKLUSDT', 'RADUSDT', 'APTUSDT', 'DCRUSDT', 'POWRUSDT', 'OXTUSDT', 'LINAUSDT', 'RVNUSDT', 'OGNUSDT', 'AEVOUSDT', 'LINKUSDT', 'STMXUSDT', 'UMAUSDT', 'BOMEUSDT', 'ASTRUSDT', 'COMPUSDT', 'ZRXUSDT', 'VIBUSDT', 'RAREUSDT', 'CATIUSDT', '1MBABYDOGEUSDT', 'OMUSDT', 'BSWUSDT', 'VOXELUSDT', 'STRKUSDT', 'NMRUSDT', 'ALTUSDT', 'BNSOLUSDT', 'LUNAUSDT', 'QUICKUSDT', 'DEGOUSDT', 'LSKUSDT', 'WAXPUSDT', 'VIDTUSDT', 'CKBUSDT', 'ICPUSDT', 'ALICEUSDT']",73
2025-01-07 11:30:00+05:30,BUY,"['SXPUSDT', 'TONUSDT']",2
2025-01-07 11:45:00+05:30,BUY,"['TAOUSDT', 'PHBUSDT', 'GRTUSDT', 'TWTUSDT', 'NULSUSDT']",5
2025-01-07 12:45:00+05:30,SELL,['ATOMUSDT'],1
2025-01-07 13:45:00+05:30,BUY,"['CETUSUSDT', 'PEOPLEUSDT']",2
2025-01-07 14:00:00+05:30,BUY,"['STORJUSDT', 'BSWUSDT', 'NTRNUSDT', 'EIGENUSDT', 'TRUUSDT', 'LSKUSDT', 'SLPUSDT']",7
2025-01-07 14:00:00+05:30,SELL,['PORTOUSDT'],1
2025-01-07 14:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-07 15:30:00+05:30,SELL,['RAYUSDT'],1
2025-01-07 16:00:00+05:30,BUY,"['LEVERUSDT', 'MAVUSDT', 'DODOUSDT', 'ZKUSDT', 'NKNUSDT', 'COSUSDT', 'CRVUSDT', 'ARPAUSDT', 'NEOUSDT', 'GMTUSDT', 'ZROUSDT', 'FLOWUSDT', 'CTSIUSDT', 'ALPACAUSDT', 'ZILUSDT', 'BICOUSDT', 'LINAUSDT', 'ASTRUSDT', 'VOXELUSDT', '1INCHUSDT', 'DEGOUSDT', 'AUCTIONUSDT', 'ALICEUSDT']",23
2025-01-07 16:15:00+05:30,BUY,['TRXUSDT'],1
2025-01-07 16:45:00+05:30,BUY,"['BNSOLUSDT', 'SOLUSDT', 'FLUXUSDT']",3
2025-01-07 17:45:00+05:30,BUY,['ASTUSDT'],1
2025-01-07 18:00:00+05:30,BUY,"['KMDUSDT', 'ATOMUSDT', 'INJUSDT', 'WLDUSDT', 'CLVUSDT', 'LDOUSDT', 'GLMRUSDT', 'PORTOUSDT', 'CRVUSDT', 'MOVEUSDT']",10
2025-01-07 18:15:00+05:30,BUY,"['DOGSUSDT', 'RDNTUSDT', 'ALPHAUSDT', 'NEARUSDT', 'NULSUSDT', 'PUNDIXUSDT', 'XVSUSDT', 'SYSUSDT', 'ALPACAUSDT', 'CYBERUSDT', 'DIAUSDT', 'SAGAUSDT', 'MTLUSDT', 'GASUSDT', 'PERPUSDT', 'NMRUSDT', 'ANKRUSDT', 'MLNUSDT', '1INCHUSDT', 'HMSTRUSDT']",20
2025-01-07 18:30:00+05:30,BUY,"['ICXUSDT', 'SKLUSDT', 'TUSDT', 'THEUSDT', 'BICOUSDT', 'WUSDT', 'AEVOUSDT', 'WIFUSDT', 'LINKUSDT', 'CAKEUSDT', 'BCHUSDT']",11
2025-01-07 18:45:00+05:30,BUY,"['VTHOUSDT', 'BNBUSDT', 'LTCUSDT']",3
2025-01-07 19:45:00+05:30,SELL,['PAXGUSDT'],1
2025-01-07 21:30:00+05:30,BUY,['CTXCUSDT'],1
2025-01-07 21:45:00+05:30,BUY,"['CTKUSDT', 'ATAUSDT', 'FORTHUSDT', 'OGUSDT']",4
2025-01-07 22:00:00+05:30,BUY,"['BETAUSDT', 'MEUSDT', 'QNTUSDT', 'PORTALUSDT', 'IOTXUSDT', 'KDAUSDT', 'KAVAUSDT', 'OSMOUSDT', 'SXPUSDT', 'SUIUSDT', 'HARDUSDT', 'ROSEUSDT', 'VICUSDT', 'SUSHIUSDT', 'SCUSDT', 'AUDIOUSDT']",16
