date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['NKNUSDT', 'ROSEUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['NEIROUSDT', 'THEUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['LRCUSDT', 'ZRXUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURUSDT', 'EURIUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['AVAUSDT', 'XVSUSDT', 'ENAUSDT', 'KSMUSDT', 'PROSUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['FILUSDT', 'ACAUSDT', 'QNTUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['GHSTUSDT', 'BBUSDT', 'UMAUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['WBTCUSDT', 'COWUSDT', 'MAVUSDT', 'LQTYUSDT', 'NEARUSDT', 'WBETHUSDT', 'DOTUSDT', 'JOEUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AGLDUSDT', 'AUDIOUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['AXLUSDT', 'LTCUSDT', 'TRUUSDT', 'BNXUSDT', 'CTKUSDT', 'KSMUSDT', 'CFXUSDT', 'COTIUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['MOVEUSDT', 'XVSUSDT', 'COWUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['RENDERUSDT', 'AIUSDT', 'ASTRUSDT', 'BADGERUSDT', 'OXTUSDT', 'ZRXUSDT', 'ALPINEUSDT', 'ROSEUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['DOGSUSDT', 'BNTUSDT', 'GRTUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:45:00+05:30,BUY,"['ELFUSDT', 'CITYUSDT']",2
2025-01-07 04:00:00+05:30,BUY,"['VELODROMEUSDT', 'ORCAUSDT', 'RSRUSDT', 'KAVAUSDT', 'ACTUSDT', 'LQTYUSDT', 'PROMUSDT', 'BALUSDT']",8
2025-01-07 04:15:00+05:30,BUY,"['BNTUSDT', 'LTOUSDT']",2
2025-01-07 05:15:00+05:30,BUY,['FETUSDT'],1
2025-01-07 05:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-07 06:15:00+05:30,BUY,['EURUSDT'],1
2025-01-07 07:00:00+05:30,BUY,"['YFIUSDT', 'ATOMUSDT', 'WOOUSDT', 'PONDUSDT', 'DASHUSDT', 'VIBUSDT']",6
2025-01-07 07:15:00+05:30,BUY,"['1INCHUSDT', 'JASMYUSDT', 'TRUUSDT', 'XRPUSDT', 'ARPAUSDT', 'BURGERUSDT']",6
2025-01-07 08:15:00+05:30,SELL,['PYRUSDT'],1
2025-01-07 09:00:00+05:30,BUY,"['BNSOLUSDT', 'ARKMUSDT', 'PUNDIXUSDT', 'GRTUSDT']",4
2025-01-07 09:15:00+05:30,BUY,"['ONTUSDT', 'ENJUSDT', 'XVSUSDT', 'FUNUSDT', 'TIAUSDT', 'SUPERUSDT', 'EOSUSDT', 'PEOPLEUSDT', 'SHIBUSDT', 'SAGAUSDT', 'BANDUSDT', 'BONKUSDT', '1INCHUSDT', 'VELODROMEUSDT', 'ETHFIUSDT', 'RIFUSDT', 'ALTUSDT', 'SYSUSDT', 'ALPINEUSDT', 'ARPAUSDT', 'RDNTUSDT', 'CHZUSDT', 'VIBUSDT', 'NKNUSDT', 'AMPUSDT', '1MBABYDOGEUSDT', 'WOOUSDT', 'TKOUSDT', 'FARMUSDT', 'ZRXUSDT', 'PROMUSDT', 'MANTAUSDT', 'WAXPUSDT', 'DYMUSDT', 'SLPUSDT', 'C98USDT', 'DATAUSDT', 'POLYXUSDT', 'REZUSDT', 'RONINUSDT', 'CITYUSDT', 'TURBOUSDT', 'CFXUSDT', 'ACAUSDT']",44
2025-01-07 09:30:00+05:30,BUY,"['TRUUSDT', 'LDOUSDT', 'DUSKUSDT', 'STXUSDT', 'ARBUSDT', 'GMTUSDT']",6
2025-01-07 11:15:00+05:30,BUY,"['ZILUSDT', 'LINKUSDT', 'RADUSDT', 'LTCUSDT', 'SUPERUSDT', 'APTUSDT', 'AIUSDT', 'EOSUSDT', 'CKBUSDT', 'ASTRUSDT', 'ZECUSDT', 'OXTUSDT', 'UMAUSDT', 'LOKAUSDT', 'BSWUSDT', 'IOSTUSDT', 'LINAUSDT', 'AVAUSDT', 'DCRUSDT', 'ALPHAUSDT', 'OMUSDT', 'STRKUSDT', 'CELOUSDT', 'AMBUSDT', 'AEVOUSDT', 'NFPUSDT', 'CTKUSDT', 'SKLUSDT', 'LUNAUSDT', 'CTSIUSDT', 'DOTUSDT', 'ARPAUSDT', 'LSKUSDT', 'ALTUSDT', 'VIBUSDT', 'OGNUSDT', 'CATIUSDT', 'YGGUSDT', 'DEGOUSDT', '1MBABYDOGEUSDT', 'AXSUSDT', 'ALPACAUSDT', 'CHESSUSDT', 'HFTUSDT', 'MEMEUSDT', 'BNSOLUSDT', 'RVNUSDT', 'ZRXUSDT', 'TLMUSDT', 'VOXELUSDT', 'WAXPUSDT', 'FIOUSDT', 'SOLUSDT', 'JUPUSDT', 'COMBOUSDT', 'SPELLUSDT', 'BOMEUSDT', 'ICPUSDT', 'NMRUSDT', 'POWRUSDT', 'RONINUSDT', 'DODOUSDT', 'COMPUSDT', 'CAKEUSDT', 'STMXUSDT', 'VIDTUSDT', 'PNUTUSDT', 'BETAUSDT', 'TURBOUSDT', 'QUICKUSDT', 'ALICEUSDT', 'RAREUSDT', 'ACHUSDT']",73
2025-01-07 11:30:00+05:30,BUY,"['SXPUSDT', 'TONUSDT']",2
2025-01-07 11:45:00+05:30,BUY,['TAOUSDT'],1
