date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['ROSEUSDT', 'NKNUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['NEIROUSDT', 'THEUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['ZRXUSDT', 'LRCUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURUSDT', 'EURIUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['ENAUSDT', 'AVAUSDT', 'KSMUSDT', 'XVSUSDT', 'PROSUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['ACAUSDT', 'FILUSDT', 'QNTUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['GHSTUSDT', 'BBUSDT', 'UMAUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['NEARUSDT', 'WBTCUSDT', 'DOTUSDT', 'JOEUSDT', 'LQTYUSDT', 'MAVUSDT', 'COWUSDT', 'WBETHUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AGLDUSDT', 'AUDIOUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['AXLUSDT', 'CFXUSDT', 'CTKUSDT', 'KSMUSDT', 'TRUUSDT', 'BNXUSDT', 'COTIUSDT', 'LTCUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['MOVEUSDT', 'XVSUSDT', 'COWUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['ROSEUSDT', 'ASTRUSDT', 'RENDERUSDT', 'BADGERUSDT', 'AIUSDT', 'OXTUSDT', 'ALPINEUSDT', 'ZRXUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['DOGSUSDT', 'BNTUSDT', 'GRTUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,"['MOVEUSDT', 'DFUSDT']",2
