date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['ROSEUSDT', 'NKNUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['NEIROUSDT', 'THEUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['ZRXUSDT', 'LRCUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURUSDT', 'EURIUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['XVSUSDT', 'AVAUSDT', 'PROSUSDT', 'ENAUSDT', 'KSMUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['FILUSDT', 'QNTUSDT', 'ACAUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['BBUSDT', 'GHSTUSDT', 'UMAUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['COWUSDT', 'DOTUSDT', 'WBTCUSDT', 'NEARUSDT', 'LQTYUSDT', 'JOEUSDT', 'WBETHUSDT', 'MAVUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AUDIOUSDT', 'AGLDUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['LTCUSDT', 'BNXUSDT', 'CTKUSDT', 'AXLUSDT', 'TRUUSDT', 'COTIUSDT', 'CFXUSDT', 'KSMUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['MOVEUSDT', 'XVSUSDT', 'COWUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['ALPINEUSDT', 'RENDERUSDT', 'AIUSDT', 'ASTRUSDT', 'OXTUSDT', 'BADGERUSDT', 'ROSEUSDT', 'ZRXUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['DOGSUSDT', 'BNTUSDT', 'GRTUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:45:00+05:30,BUY,"['CITYUSDT', 'ELFUSDT']",2
2025-01-07 04:00:00+05:30,BUY,"['VELODROMEUSDT', 'ORCAUSDT', 'ACTUSDT', 'RSRUSDT', 'LQTYUSDT', 'KAVAUSDT', 'PROMUSDT', 'BALUSDT']",8
2025-01-07 04:15:00+05:30,BUY,"['LTOUSDT', 'BNTUSDT']",2
2025-01-07 05:15:00+05:30,BUY,['FETUSDT'],1
2025-01-07 05:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-07 06:15:00+05:30,BUY,['EURUSDT'],1
2025-01-07 07:00:00+05:30,BUY,"['DASHUSDT', 'ATOMUSDT', 'VIBUSDT', 'PONDUSDT', 'YFIUSDT', 'WOOUSDT']",6
2025-01-07 07:15:00+05:30,BUY,"['1INCHUSDT', 'BURGERUSDT', 'XRPUSDT', 'TRUUSDT', 'ARPAUSDT', 'JASMYUSDT']",6
2025-01-07 08:15:00+05:30,SELL,['PYRUSDT'],1
2025-01-07 09:00:00+05:30,BUY,"['ARKMUSDT', 'BNSOLUSDT', 'PUNDIXUSDT', 'GRTUSDT']",4
2025-01-07 09:15:00+05:30,BUY,"['ALPINEUSDT', 'POLYXUSDT', 'C98USDT', 'SHIBUSDT', 'RONINUSDT', 'XVSUSDT', 'DYMUSDT', 'EOSUSDT', 'RIFUSDT', 'AMPUSDT', 'VIBUSDT', 'NKNUSDT', 'FUNUSDT', 'ZRXUSDT', 'PROMUSDT', 'WOOUSDT', '1MBABYDOGEUSDT', 'FARMUSDT', '1INCHUSDT', 'WAXPUSDT', 'PEOPLEUSDT', 'REZUSDT', 'SYSUSDT', 'TURBOUSDT', 'TIAUSDT', 'ONTUSDT', 'CFXUSDT', 'ENJUSDT', 'ACAUSDT', 'MANTAUSDT', 'ETHFIUSDT', 'ARPAUSDT', 'DATAUSDT', 'BONKUSDT', 'RDNTUSDT', 'VELODROMEUSDT', 'SUPERUSDT', 'BANDUSDT', 'TKOUSDT', 'SAGAUSDT', 'ALTUSDT', 'CITYUSDT', 'CHZUSDT', 'SLPUSDT']",44
2025-01-07 09:30:00+05:30,BUY,"['LDOUSDT', 'ARBUSDT', 'DUSKUSDT', 'STXUSDT', 'GMTUSDT', 'TRUUSDT']",6
2025-01-07 11:15:00+05:30,BUY,"['CKBUSDT', 'LTCUSDT', 'VOXELUSDT', 'AIUSDT', 'RVNUSDT', 'ASTRUSDT', 'ALPACAUSDT', 'RONINUSDT', 'NMRUSDT', 'SKLUSDT', 'SOLUSDT', 'COMBOUSDT', 'CAKEUSDT', 'ZECUSDT', 'NFPUSDT', 'EOSUSDT', 'TLMUSDT', 'JUPUSDT', 'VIBUSDT', 'OXTUSDT', 'AXSUSDT', 'OMUSDT', 'DEGOUSDT', 'COMPUSDT', 'CTKUSDT', 'CTSIUSDT', 'BETAUSDT', 'FIOUSDT', 'CHESSUSDT', 'APTUSDT', 'LINAUSDT', 'ZRXUSDT', 'MEMEUSDT', '1MBABYDOGEUSDT', 'WAXPUSDT', 'AEVOUSDT', 'IOSTUSDT', 'AVAUSDT', 'CELOUSDT', 'POWRUSDT', 'DOTUSDT', 'STMXUSDT', 'SPELLUSDT', 'ALPHAUSDT', 'LSKUSDT', 'AMBUSDT', 'DCRUSDT', 'ACHUSDT', 'QUICKUSDT', 'BSWUSDT', 'TURBOUSDT', 'BOMEUSDT', 'BNSOLUSDT', 'RADUSDT', 'LOKAUSDT', 'RAREUSDT', 'DODOUSDT', 'ARPAUSDT', 'VIDTUSDT', 'CATIUSDT', 'OGNUSDT', 'ICPUSDT', 'PNUTUSDT', 'SUPERUSDT', 'HFTUSDT', 'UMAUSDT', 'YGGUSDT', 'STRKUSDT', 'ALTUSDT', 'LUNAUSDT', 'LINKUSDT', 'ZILUSDT', 'ALICEUSDT']",73
2025-01-07 11:30:00+05:30,BUY,"['SXPUSDT', 'TONUSDT']",2
2025-01-07 11:45:00+05:30,BUY,"['TWTUSDT', 'PHBUSDT', 'TAOUSDT', 'NULSUSDT', 'GRTUSDT']",5
2025-01-07 12:45:00+05:30,SELL,['ATOMUSDT'],1
2025-01-07 13:45:00+05:30,BUY,"['PEOPLEUSDT', 'CETUSUSDT']",2
2025-01-07 14:00:00+05:30,BUY,"['NTRNUSDT', 'EIGENUSDT', 'LSKUSDT', 'BSWUSDT', 'TRUUSDT', 'SLPUSDT', 'STORJUSDT']",7
2025-01-07 14:00:00+05:30,SELL,['PORTOUSDT'],1
2025-01-07 14:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-07 15:30:00+05:30,SELL,['RAYUSDT'],1
2025-01-07 16:00:00+05:30,BUY,"['VOXELUSDT', 'AUCTIONUSDT', 'ASTRUSDT', 'ALPACAUSDT', 'BICOUSDT', 'LEVERUSDT', 'NEOUSDT', 'NKNUSDT', 'DEGOUSDT', 'CTSIUSDT', 'GMTUSDT', 'LINAUSDT', 'MAVUSDT', '1INCHUSDT', 'FLOWUSDT', 'ZKUSDT', 'DODOUSDT', 'ARPAUSDT', 'ZROUSDT', 'COSUSDT', 'CRVUSDT', 'ZILUSDT', 'ALICEUSDT']",23
2025-01-07 16:15:00+05:30,BUY,['TRXUSDT'],1
2025-01-07 16:45:00+05:30,BUY,"['BNSOLUSDT', 'FLUXUSDT', 'SOLUSDT']",3
