date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['NKNUSDT', 'ROSEUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['NEIROUSDT', 'THEUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['LRCUSDT', 'ZRXUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURIUSDT', 'EURUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['KSMUSDT', 'XVSUSDT', 'ENAUSDT', 'PROSUSDT', 'AVAUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['ACAUSDT', 'FILUSDT', 'QNTUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['BBUSDT', 'GHSTUSDT', 'UMAUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['JOEUSDT', 'LQTYUSDT', 'DOTUSDT', 'NEARUSDT', 'COWUSDT', 'WBETHUSDT', 'MAVUSDT', 'WBTCUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AGLDUSDT', 'AUDIOUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['COTIUSDT', 'KSMUSDT', 'AXLUSDT', 'CFXUSDT', 'LTCUSDT', 'TRUUSDT', 'BNXUSDT', 'CTKUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['COWUSDT', 'XVSUSDT', 'MOVEUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['OXTUSDT', 'RENDERUSDT', 'ZRXUSDT', 'ROSEUSDT', 'ALPINEUSDT', 'AIUSDT', 'BADGERUSDT', 'ASTRUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['DOGSUSDT', 'BNTUSDT', 'GRTUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:45:00+05:30,BUY,"['ELFUSDT', 'CITYUSDT']",2
2025-01-07 04:00:00+05:30,BUY,"['BALUSDT', 'VELODROMEUSDT', 'PROMUSDT', 'LQTYUSDT', 'ACTUSDT', 'KAVAUSDT', 'RSRUSDT', 'ORCAUSDT']",8
2025-01-07 04:15:00+05:30,BUY,"['BNTUSDT', 'LTOUSDT']",2
2025-01-07 05:15:00+05:30,BUY,['FETUSDT'],1
2025-01-07 05:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-07 06:15:00+05:30,BUY,['EURUSDT'],1
2025-01-07 07:00:00+05:30,BUY,"['YFIUSDT', 'DASHUSDT', 'PONDUSDT', 'WOOUSDT', 'ATOMUSDT', 'VIBUSDT']",6
2025-01-07 07:15:00+05:30,BUY,"['BURGERUSDT', 'ARPAUSDT', 'TRUUSDT', '1INCHUSDT', 'XRPUSDT', 'JASMYUSDT']",6
2025-01-07 08:15:00+05:30,SELL,['PYRUSDT'],1
2025-01-07 09:00:00+05:30,BUY,"['BNSOLUSDT', 'ARKMUSDT', 'GRTUSDT', 'PUNDIXUSDT']",4
2025-01-07 09:15:00+05:30,BUY,"['1MBABYDOGEUSDT', 'MANTAUSDT', 'VELODROMEUSDT', 'ZRXUSDT', 'SYSUSDT', 'ONTUSDT', 'RIFUSDT', 'REZUSDT', 'SHIBUSDT', 'TIAUSDT', 'DYMUSDT', 'PROMUSDT', 'CFXUSDT', 'EOSUSDT', 'NKNUSDT', 'XVSUSDT', 'C98USDT', 'SAGAUSDT', 'ENJUSDT', 'ACAUSDT', 'ETHFIUSDT', 'DATAUSDT', 'POLYXUSDT', 'TKOUSDT', 'ARPAUSDT', 'ALTUSDT', 'ALPINEUSDT', 'RONINUSDT', '1INCHUSDT', 'AMPUSDT', 'SUPERUSDT', 'WOOUSDT', 'FARMUSDT', 'RDNTUSDT', 'CITYUSDT', 'FUNUSDT', 'WAXPUSDT', 'SLPUSDT', 'BONKUSDT', 'TURBOUSDT', 'PEOPLEUSDT', 'CHZUSDT', 'VIBUSDT', 'BANDUSDT']",44
2025-01-07 09:30:00+05:30,BUY,"['ARBUSDT', 'GMTUSDT', 'TRUUSDT', 'LDOUSDT', 'DUSKUSDT', 'STXUSDT']",6
2025-01-07 11:15:00+05:30,BUY,"['1MBABYDOGEUSDT', 'SKLUSDT', 'RADUSDT', 'PNUTUSDT', 'ZRXUSDT', 'OMUSDT', 'ACHUSDT', 'ZECUSDT', 'ALICEUSDT', 'SPELLUSDT', 'BNSOLUSDT', 'AIUSDT', 'LOKAUSDT', 'CATIUSDT', 'CELOUSDT', 'LINAUSDT', 'NFPUSDT', 'FIOUSDT', 'VOXELUSDT', 'DODOUSDT', 'ICPUSDT', 'EOSUSDT', 'RVNUSDT', 'DOTUSDT', 'TLMUSDT', 'AEVOUSDT', 'YGGUSDT', 'LUNAUSDT', 'IOSTUSDT', 'CTKUSDT', 'STMXUSDT', 'POWRUSDT', 'APTUSDT', 'AMBUSDT', 'CTSIUSDT', 'BOMEUSDT', 'ASTRUSDT', 'BSWUSDT', 'ALPHAUSDT', 'CKBUSDT', 'OXTUSDT', 'ARPAUSDT', 'ALTUSDT', 'LTCUSDT', 'HFTUSDT', 'RONINUSDT', 'SUPERUSDT', 'CAKEUSDT', 'BETAUSDT', 'UMAUSDT', 'QUICKUSDT', 'RAREUSDT', 'VIDTUSDT', 'LSKUSDT', 'COMPUSDT', 'COMBOUSDT', 'NMRUSDT', 'DCRUSDT', 'ALPACAUSDT', 'AXSUSDT', 'WAXPUSDT', 'OGNUSDT', 'STRKUSDT', 'DEGOUSDT', 'MEMEUSDT', 'SOLUSDT', 'CHESSUSDT', 'ZILUSDT', 'JUPUSDT', 'TURBOUSDT', 'AVAUSDT', 'VIBUSDT', 'LINKUSDT']",73
2025-01-07 11:30:00+05:30,BUY,"['TONUSDT', 'SXPUSDT']",2
2025-01-07 11:45:00+05:30,BUY,"['TWTUSDT', 'TAOUSDT', 'PHBUSDT', 'NULSUSDT', 'GRTUSDT']",5
2025-01-07 12:45:00+05:30,SELL,['ATOMUSDT'],1
2025-01-07 13:45:00+05:30,BUY,"['PEOPLEUSDT', 'CETUSUSDT']",2
2025-01-07 14:00:00+05:30,BUY,"['NTRNUSDT', 'TRUUSDT', 'EIGENUSDT', 'STORJUSDT', 'SLPUSDT', 'LSKUSDT', 'BSWUSDT']",7
2025-01-07 14:00:00+05:30,SELL,['PORTOUSDT'],1
2025-01-07 14:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-07 15:30:00+05:30,SELL,['RAYUSDT'],1
2025-01-07 16:00:00+05:30,BUY,"['AUCTIONUSDT', 'ALICEUSDT', 'CRVUSDT', 'LINAUSDT', 'VOXELUSDT', 'DODOUSDT', 'NKNUSDT', 'BICOUSDT', 'CTSIUSDT', 'ASTRUSDT', 'FLOWUSDT', 'ARPAUSDT', 'ZROUSDT', '1INCHUSDT', 'COSUSDT', 'ZKUSDT', 'ALPACAUSDT', 'GMTUSDT', 'LEVERUSDT', 'DEGOUSDT', 'ZILUSDT', 'NEOUSDT', 'MAVUSDT']",23
2025-01-07 16:15:00+05:30,BUY,['TRXUSDT'],1
2025-01-07 16:45:00+05:30,BUY,"['SOLUSDT', 'FLUXUSDT', 'BNSOLUSDT']",3
2025-01-07 17:45:00+05:30,BUY,['ASTUSDT'],1
2025-01-07 18:00:00+05:30,BUY,"['MOVEUSDT', 'PORTOUSDT', 'GLMRUSDT', 'LDOUSDT', 'INJUSDT', 'CLVUSDT', 'CRVUSDT', 'KMDUSDT', 'ATOMUSDT', 'WLDUSDT']",10
2025-01-07 18:15:00+05:30,BUY,"['DIAUSDT', 'CYBERUSDT', 'SYSUSDT', 'GASUSDT', 'XVSUSDT', 'SAGAUSDT', 'ALPHAUSDT', 'ANKRUSDT', 'NEARUSDT', '1INCHUSDT', 'MTLUSDT', 'HMSTRUSDT', 'RDNTUSDT', 'PERPUSDT', 'DOGSUSDT', 'PUNDIXUSDT', 'NMRUSDT', 'ALPACAUSDT', 'MLNUSDT', 'NULSUSDT']",20
2025-01-07 18:30:00+05:30,BUY,"['SKLUSDT', 'THEUSDT', 'AEVOUSDT', 'BICOUSDT', 'BCHUSDT', 'CAKEUSDT', 'TUSDT', 'WUSDT', 'ICXUSDT', 'LINKUSDT', 'WIFUSDT']",11
2025-01-07 18:45:00+05:30,BUY,"['BNBUSDT', 'LTCUSDT', 'VTHOUSDT']",3
2025-01-07 19:45:00+05:30,SELL,['PAXGUSDT'],1
