date,signal,tickers,count
2025-01-24 16:15:00+05:30,BUY,['ETCUSDT'],1
2025-01-24 17:00:00+05:30,SELL,"['ARDRUSDT', 'FUNUSDT']",2
2025-01-24 17:30:00+05:30,SELL,['CVCUSDT'],1
2025-01-24 17:45:00+05:30,SELL,['JSTUSDT'],1
2025-01-24 23:15:00+05:30,BUY,['KMDUSDT'],1
2025-01-25 01:15:00+05:30,BUY,['LITUSDT'],1
2025-01-25 02:45:00+05:30,BUY,"['CTXCUSDT', 'DASHUSDT', 'CTKUSDT', 'ATOMUSDT', 'REQUSDT']",5
2025-01-25 05:15:00+05:30,BUY,"['LSKUSDT', 'DEGOUSDT', 'CFXUSDT', 'ALGOUSDT', 'BCHUSDT', 'WAXPUSDT', 'ALPACAUSDT', 'CELRUSDT', 'BANDUSDT', 'DIAUSDT']",10
2025-01-25 05:45:00+05:30,BUY,"['ERNUSDT', 'FTTUSDT']",2
2025-01-25 06:45:00+05:30,BUY,"['BALUSDT', 'FUNUSDT', 'CTXCUSDT', 'LINKUSDT', 'VIDTUSDT', 'ANKRUSDT', 'CTKUSDT', 'FARMUSDT', 'IOTXUSDT', 'DGBUSDT', 'REQUSDT', 'JUVUSDT', 'GNOUSDT']",13
2025-01-25 09:45:00+05:30,SELL,['BCHUSDT'],1
2025-01-25 13:15:00+05:30,BUY,['ACMUSDT'],1
2025-01-25 13:30:00+05:30,BUY,"['CKBUSDT', 'DEGOUSDT', 'CELOUSDT', 'EGLDUSDT', 'CLVUSDT', 'CHZUSDT', 'ARUSDT', 'JUVUSDT', 'AXSUSDT']",9
2025-01-25 14:45:00+05:30,BUY,['CHRUSDT'],1
2025-01-25 15:15:00+05:30,BUY,['HIVEUSDT'],1
2025-01-25 16:00:00+05:30,BUY,['COMPUSDT'],1
2025-01-25 16:15:00+05:30,BUY,"['1INCHUSDT', 'AVAXUSDT', 'BALUSDT']",3
2025-01-25 20:15:00+05:30,BUY,"['BNTUSDT', 'BALUSDT']",2
2025-01-25 20:30:00+05:30,BUY,['FIROUSDT'],1
2025-01-25 22:00:00+05:30,SELL,['COTIUSDT'],1
2025-01-25 23:15:00+05:30,BUY,"['DCRUSDT', 'CHRUSDT', 'ALGOUSDT', 'CTKUSDT', 'LRCUSDT', 'CVCUSDT', 'AUDIOUSDT', 'ELFUSDT']",8
2025-01-26 01:45:00+05:30,BUY,['CRVUSDT'],1
2025-01-26 02:00:00+05:30,BUY,['FARMUSDT'],1
2025-01-26 02:00:00+05:30,SELL,['BCHUSDT'],1
2025-01-26 02:15:00+05:30,SELL,['IOTXUSDT'],1
2025-01-26 03:30:00+05:30,BUY,"['ANKRUSDT', 'CELRUSDT', 'BALUSDT']",3
2025-01-26 03:30:00+05:30,SELL,['FTTUSDT'],1
2025-01-26 05:45:00+05:30,BUY,"['AAVEUSDT', 'ALPHAUSDT', 'FLOWUSDT', 'ARPAUSDT', 'DYDXUSDT', 'AVAUSDT', 'DASHUSDT', 'BAKEUSDT', 'LINAUSDT', 'CTKUSDT', 'ARUSDT', 'CAKEUSDT', 'ATOMUSDT', 'FISUSDT', 'DODOUSDT', 'CELRUSDT', 'FLMUSDT']",17
2025-01-26 06:00:00+05:30,BUY,['GNOUSDT'],1
2025-01-26 08:00:00+05:30,BUY,['CKBUSDT'],1
2025-01-26 08:15:00+05:30,BUY,['ALGOUSDT'],1
2025-01-26 08:30:00+05:30,BUY,"['DOGEUSDT', 'BALUSDT', 'AAVEUSDT', 'DASHUSDT', 'HOTUSDT', 'BAKEUSDT', 'CTKUSDT', 'DODOUSDT']",8
2025-01-26 08:45:00+05:30,BUY,['ACMUSDT'],1
2025-01-26 09:00:00+05:30,BUY,"['BNTUSDT', 'FARMUSDT']",2
2025-01-26 10:45:00+05:30,SELL,"['CELRUSDT', 'BANDUSDT', 'CHZUSDT', 'CELOUSDT']",4
2025-01-26 11:30:00+05:30,SELL,['BATUSDT'],1
2025-01-26 12:15:00+05:30,BUY,['BALUSDT'],1
2025-01-26 12:45:00+05:30,SELL,['DIAUSDT'],1
2025-01-26 15:30:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-26 15:45:00+05:30,BUY,"['REQUSDT', 'DIAUSDT']",2
2025-01-26 16:15:00+05:30,BUY,"['DOTUSDT', 'ENJUSDT', 'CAKEUSDT']",3
2025-01-26 16:30:00+05:30,BUY,"['DOGEUSDT', 'COMPUSDT']",2
2025-01-26 19:45:00+05:30,SELL,['AUDIOUSDT'],1
2025-01-26 22:00:00+05:30,BUY,"['DOGEUSDT', 'COMPUSDT', 'BADGERUSDT']",3
2025-01-26 22:15:00+05:30,BUY,['CLVUSDT'],1
2025-01-26 22:30:00+05:30,BUY,['EGLDUSDT'],1
2025-01-27 00:30:00+05:30,SELL,['DENTUSDT'],1
2025-01-27 01:15:00+05:30,SELL,['ATOMUSDT'],1
2025-01-27 02:15:00+05:30,SELL,['DOTUSDT'],1
2025-01-27 03:45:00+05:30,BUY,['DEXEUSDT'],1
2025-01-27 04:00:00+05:30,BUY,"['CKBUSDT', 'LSKUSDT', 'ETCUSDT', 'DEGOUSDT', 'LTOUSDT', 'BADGERUSDT', 'CHRUSDT', 'CELOUSDT', 'VIDTUSDT', 'DATAUSDT', 'IOSTUSDT', 'EOSUSDT', 'DASHUSDT', 'BCHUSDT', 'CTKUSDT', 'KNCUSDT', 'FISUSDT']",17
2025-01-27 07:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-01-27 08:30:00+05:30,BUY,"['AUDIOUSDT', 'XECUSDT', 'COMPUSDT']",3
2025-01-27 10:45:00+05:30,BUY,['AUDIOUSDT'],1
2025-01-27 11:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-27 14:15:00+05:30,BUY,['FUNUSDT'],1
2025-01-27 14:30:00+05:30,BUY,['HIVEUSDT'],1
2025-01-27 16:45:00+05:30,BUY,"['JUVUSDT', 'FARMUSDT', 'DATAUSDT']",3
2025-01-27 21:45:00+05:30,SELL,['DEXEUSDT'],1
2025-01-28 00:45:00+05:30,BUY,"['FETUSDT', 'DEGOUSDT', 'CELOUSDT', 'LINKUSDT', 'C98USDT', 'WAXPUSDT', 'BELUSDT', 'IOTXUSDT', 'BNTUSDT', 'JUVUSDT', 'BANDUSDT', 'DIAUSDT']",12
2025-01-28 03:45:00+05:30,SELL,"['FISUSDT', 'DCRUSDT']",2
2025-01-28 04:15:00+05:30,SELL,['CTXCUSDT'],1
2025-01-28 05:45:00+05:30,SELL,['ELFUSDT'],1
2025-01-28 06:15:00+05:30,SELL,"['DOGEUSDT', 'BURGERUSDT', 'CAKEUSDT']",3
2025-01-28 07:45:00+05:30,BUY,['C98USDT'],1
2025-01-28 11:15:00+05:30,SELL,"['ATOMUSDT', 'BNTUSDT', 'DOTUSDT', 'GHSTUSDT']",4
2025-01-28 11:30:00+05:30,SELL,['ICPUSDT'],1
2025-01-28 13:30:00+05:30,SELL,['LRCUSDT'],1
2025-01-28 14:15:00+05:30,BUY,['GRTUSDT'],1
2025-01-28 14:30:00+05:30,BUY,['DEGOUSDT'],1
2025-01-28 15:15:00+05:30,BUY,"['ETCUSDT', 'CTSIUSDT', 'KAVAUSDT', 'IOSTUSDT', 'FILUSDT', 'LINAUSDT', 'AVAXUSDT']",7
2025-01-28 15:30:00+05:30,BUY,['CLVUSDT'],1
2025-01-28 15:45:00+05:30,BUY,"['CKBUSDT', 'CHRUSDT', 'ARPAUSDT', 'LUNAUSDT', 'AVAUSDT']",5
2025-01-28 18:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-28 18:45:00+05:30,BUY,"['FETUSDT', 'ASRUSDT', 'CTSIUSDT', 'ACMUSDT', 'BAKEUSDT', 'FARMUSDT', 'CRVUSDT', 'ATMUSDT', 'DIAUSDT']",9
2025-01-28 19:15:00+05:30,BUY,['ERNUSDT'],1
2025-01-28 22:30:00+05:30,BUY,"['LTCUSDT', 'HOTUSDT', 'BCHUSDT']",3
2025-01-28 22:45:00+05:30,BUY,['CLVUSDT'],1
2025-01-28 23:30:00+05:30,BUY,['FETUSDT'],1
2025-01-28 23:45:00+05:30,BUY,['CTXCUSDT'],1
2025-01-29 01:15:00+05:30,BUY,"['KSMUSDT', 'AAVEUSDT']",2
2025-01-29 01:30:00+05:30,BUY,"['LSKUSDT', 'JSTUSDT', 'CHRUSDT', 'ICXUSDT', 'COSUSDT', 'LINAUSDT', 'AVAXUSDT', 'CTKUSDT', 'ENJUSDT', 'WAXPUSDT', 'XECUSDT', 'AVAUSDT']",12
2025-01-29 04:15:00+05:30,BUY,"['ICPUSDT', 'BALUSDT', 'DCRUSDT', 'FARMUSDT', 'XECUSDT', 'ERNUSDT', 'COMPUSDT']",7
2025-01-29 04:30:00+05:30,BUY,"['GTCUSDT', 'JSTUSDT', 'DEXEUSDT', 'CELRUSDT']",4
2025-01-29 06:00:00+05:30,BUY,['EOSUSDT'],1
2025-01-29 11:00:00+05:30,BUY,['DEXEUSDT'],1
2025-01-29 12:30:00+05:30,SELL,['LITUSDT'],1
2025-01-29 13:15:00+05:30,SELL,['AVAXUSDT'],1
2025-01-29 13:45:00+05:30,SELL,"['DOGEUSDT', '1INCHUSDT', 'DUSKUSDT', 'COMPUSDT']",4
2025-01-29 14:00:00+05:30,SELL,['FIOUSDT'],1
2025-01-29 15:30:00+05:30,BUY,['CLVUSDT'],1
2025-01-29 15:45:00+05:30,BUY,['ASRUSDT'],1
2025-01-29 17:30:00+05:30,SELL,['VIDTUSDT'],1
2025-01-29 19:00:00+05:30,BUY,['BELUSDT'],1
2025-01-29 19:45:00+05:30,BUY,"['ETCUSDT', 'FIOUSDT', '1INCHUSDT', 'BURGERUSDT', 'EOSUSDT', 'C98USDT', 'ALICEUSDT', 'DGBUSDT', 'DODOUSDT', 'AXSUSDT']",10
2025-01-29 20:30:00+05:30,BUY,"['LSKUSDT', 'CTXCUSDT', 'LINKUSDT', 'ALPHAUSDT', 'ICXUSDT', 'AUDIOUSDT', 'FISUSDT', 'ALPACAUSDT', 'DUSKUSDT']",9
2025-01-29 21:00:00+05:30,BUY,['BELUSDT'],1
2025-01-30 02:30:00+05:30,SELL,['DEXEUSDT'],1
2025-01-30 06:15:00+05:30,BUY,"['DOGEUSDT', 'ICPUSDT', 'GHSTUSDT', 'ASRUSDT', 'CELOUSDT', 'DGBUSDT', 'VIDTUSDT', 'BURGERUSDT', 'GRTUSDT', 'KSMUSDT', 'FORTHUSDT', 'IOTXUSDT', 'CVCUSDT', 'ALICEUSDT', 'ATOMUSDT']",15
2025-01-30 06:30:00+05:30,BUY,['LITUSDT'],1
2025-01-30 10:30:00+05:30,SELL,['JSTUSDT'],1
2025-01-30 10:45:00+05:30,SELL,"['DOTUSDT', 'HBARUSDT', 'INJUSDT', 'FILUSDT', 'IOTAUSDT', 'BCHUSDT', 'CHZUSDT', 'ENJUSDT', 'AVAXUSDT']",9
2025-01-30 11:00:00+05:30,SELL,"['ATOMUSDT', 'BTCUSDT']",2
2025-01-30 12:45:00+05:30,SELL,['DEXEUSDT'],1
2025-01-30 16:15:00+05:30,BUY,['ATMUSDT'],1
2025-01-30 17:45:00+05:30,BUY,['EURUSDT'],1
2025-01-30 20:45:00+05:30,SELL,['AAVEUSDT'],1
2025-01-30 21:15:00+05:30,SELL,"['IOTXUSDT', 'GNOUSDT']",2
2025-01-30 21:30:00+05:30,SELL,['BATUSDT'],1
2025-01-30 22:00:00+05:30,SELL,['IOTAUSDT'],1
2025-01-30 23:30:00+05:30,SELL,['COTIUSDT'],1
2025-01-31 03:45:00+05:30,BUY,"['ATMUSDT', 'CAKEUSDT']",2
2025-01-31 04:00:00+05:30,BUY,"['ALPACAUSDT', 'FIROUSDT']",2
2025-01-31 04:45:00+05:30,BUY,['FTTUSDT'],1
2025-01-31 05:15:00+05:30,SELL,['CELRUSDT'],1
2025-01-31 06:15:00+05:30,BUY,"['KMDUSDT', 'BTCUSDT', 'AUDIOUSDT']",3
2025-01-31 06:30:00+05:30,BUY,['BELUSDT'],1
2025-01-31 07:15:00+05:30,SELL,['ARUSDT'],1
2025-01-31 09:45:00+05:30,BUY,"['FLOWUSDT', 'AXSUSDT', 'LRCUSDT', 'XECUSDT']",4
2025-01-31 10:30:00+05:30,BUY,"['COTIUSDT', 'JSTUSDT', 'AAVEUSDT', 'ARPAUSDT', 'ICXUSDT', 'GTCUSDT', 'KMDUSDT', 'DUSKUSDT']",8
2025-01-31 10:45:00+05:30,BUY,['GNOUSDT'],1
2025-01-31 14:45:00+05:30,BUY,"['BCHUSDT', 'AVAUSDT', '1INCHUSDT']",3
2025-01-31 15:00:00+05:30,BUY,"['CTXCUSDT', 'ARDRUSDT', 'KAVAUSDT', 'DGBUSDT']",4
2025-01-31 18:00:00+05:30,SELL,"['BNTUSDT', 'DEGOUSDT']",2
2025-01-31 19:00:00+05:30,SELL,"['LSKUSDT', 'ETCUSDT', 'FIOUSDT', 'GHSTUSDT', 'INJUSDT', 'LINKUSDT', '1INCHUSDT', 'CAKEUSDT', 'DUSKUSDT']",9
2025-01-31 19:15:00+05:30,SELL,['DOTUSDT'],1
2025-01-31 21:45:00+05:30,SELL,['BCHUSDT'],1
2025-01-31 22:30:00+05:30,SELL,"['ANKRUSDT', 'BAKEUSDT']",2
2025-02-01 00:45:00+05:30,BUY,['ARUSDT'],1
2025-02-01 03:00:00+05:30,BUY,['LINKUSDT'],1
2025-02-01 03:15:00+05:30,BUY,"['ELFUSDT', 'CELOUSDT']",2
2025-02-01 07:00:00+05:30,BUY,['LTCUSDT'],1
2025-02-01 09:45:00+05:30,BUY,['AVAUSDT'],1
2025-02-01 10:00:00+05:30,BUY,"['BALUSDT', 'FETUSDT', 'BTCUSDT', 'INJUSDT', 'GHSTUSDT', 'FARMUSDT', 'REQUSDT', 'GNOUSDT', 'COMPUSDT']",9
2025-02-01 10:30:00+05:30,BUY,['FILUSDT'],1
2025-02-01 14:15:00+05:30,BUY,['KAVAUSDT'],1
2025-02-01 15:15:00+05:30,BUY,['REQUSDT'],1
2025-02-01 15:30:00+05:30,BUY,"['BCHUSDT', '1INCHUSDT', 'CTKUSDT']",3
2025-02-01 15:45:00+05:30,BUY,"['FORTHUSDT', 'COSUSDT', 'BALUSDT', 'ALICEUSDT']",4
2025-02-01 16:00:00+05:30,BUY,"['FTTUSDT', 'ASRUSDT']",2
2025-02-01 16:45:00+05:30,BUY,['COMPUSDT'],1
2025-02-01 17:45:00+05:30,SELL,['JSTUSDT'],1
2025-02-01 20:00:00+05:30,BUY,"['BCHUSDT', 'CELRUSDT', 'AVAXUSDT']",3
2025-02-01 20:30:00+05:30,BUY,['ASRUSDT'],1
2025-02-01 21:00:00+05:30,BUY,"['HIVEUSDT', 'ETCUSDT', 'AAVEUSDT', 'CTXCUSDT', 'VIDTUSDT', 'LINAUSDT', 'CHZUSDT', 'CRVUSDT', 'ENJUSDT', 'CAKEUSDT', 'EGLDUSDT', 'FTTUSDT']",12
2025-02-01 21:30:00+05:30,BUY,['IOTXUSDT'],1
2025-02-02 01:45:00+05:30,BUY,['BELUSDT'],1
2025-02-02 02:15:00+05:30,BUY,"['FISUSDT', 'FIROUSDT', 'DATAUSDT']",3
2025-02-02 02:30:00+05:30,BUY,"['HBARUSDT', 'LINKUSDT', 'LSKUSDT', 'HIVEUSDT', '1INCHUSDT', 'ICXUSDT', 'COMPUSDT', 'DOTUSDT', 'BALUSDT', 'CFXUSDT', 'INJUSDT', 'IOSTUSDT', 'HARDUSDT', 'ATOMUSDT', 'DOGEUSDT', 'CHRUSDT', 'CLVUSDT', 'BURGERUSDT', 'C98USDT', 'AVAXUSDT', 'CAKEUSDT', 'AVAUSDT', 'FTTUSDT']",23
2025-02-02 03:30:00+05:30,SELL,['ARPAUSDT'],1
2025-02-02 05:00:00+05:30,BUY,"['DOGEUSDT', 'HBARUSDT', 'CFXUSDT', 'BADGERUSDT', 'ATAUSDT', 'ALGOUSDT', '1INCHUSDT', 'HARDUSDT', 'IOTAUSDT', 'WAXPUSDT', 'REQUSDT']",11
2025-02-02 05:30:00+05:30,BUY,"['JSTUSDT', 'VIDTUSDT', 'CLVUSDT']",3
2025-02-02 09:30:00+05:30,BUY,['CLVUSDT'],1
2025-02-02 09:45:00+05:30,BUY,"['ETCUSDT', 'C98USDT', 'ADAUSDT', 'LUNAUSDT', 'CAKEUSDT', 'REQUSDT', 'AVAUSDT']",7
2025-02-02 10:00:00+05:30,BUY,['BTCUSDT'],1
2025-02-02 10:45:00+05:30,BUY,['AUDIOUSDT'],1
2025-02-02 13:45:00+05:30,BUY,"['COTIUSDT', 'JSTUSDT', 'AXSUSDT', 'IOTAUSDT', 'LINAUSDT', 'CVCUSDT', 'DIAUSDT', 'LSKUSDT', 'ALGOUSDT', 'ICXUSDT', 'EOSUSDT', 'ELFUSDT', 'COMPUSDT', 'BALUSDT', 'INJUSDT', 'IOSTUSDT', 'ADAUSDT', 'ACMUSDT', 'CHZUSDT', 'XECUSDT', 'ALICEUSDT', 'ATMUSDT', 'EGLDUSDT', 'BATUSDT', 'DOGEUSDT', 'ETCUSDT', 'CHRUSDT', 'BURGERUSDT', 'FILUSDT', 'DASHUSDT', 'WAXPUSDT', 'DENTUSDT', 'AVAUSDT']",33
2025-02-02 14:00:00+05:30,BUY,"['FORTHUSDT', 'BTCUSDT', 'CRVUSDT']",3
2025-02-02 18:30:00+05:30,BUY,['ELFUSDT'],1
2025-02-02 21:15:00+05:30,BUY,['FETUSDT'],1
2025-02-02 23:45:00+05:30,BUY,['CFXUSDT'],1
2025-02-03 01:00:00+05:30,BUY,"['COTIUSDT', 'GHSTUSDT', 'ALPHAUSDT', 'GRTUSDT', 'LINAUSDT', 'BCHUSDT', 'LRCUSDT', 'ENJUSDT', 'LUNAUSDT', 'AUDIOUSDT', 'REQUSDT', 'ERNUSDT', 'CTSIUSDT', 'DYDXUSDT', 'FORTHUSDT', 'GTCUSDT', 'HOTUSDT', 'DGBUSDT', 'DODOUSDT', 'COMPUSDT', 'DUSKUSDT', 'CKBUSDT', 'BALUSDT', 'DCRUSDT', 'ASRUSDT', 'CFXUSDT', 'LTOUSDT', 'COSUSDT', 'BAKEUSDT', 'ACMUSDT', 'CHZUSDT', 'ALICEUSDT', 'ATOMUSDT', 'ATMUSDT', 'CELRUSDT', 'GNOUSDT', 'ETCUSDT', 'FETUSDT', 'FIOUSDT', 'CHRUSDT', 'C98USDT', 'ALPACAUSDT', 'AVAUSDT']",43
2025-02-03 03:30:00+05:30,BUY,"['BATUSDT', 'ICPUSDT', 'COSUSDT', 'HOTUSDT', 'DEXEUSDT', 'KNCUSDT', 'LTCUSDT']",7
2025-02-03 05:15:00+05:30,BUY,['ARUSDT'],1
2025-02-03 08:30:00+05:30,BUY,"['ALGOUSDT', 'BELUSDT', 'HBARUSDT', 'CHZUSDT']",4
2025-02-03 08:45:00+05:30,BUY,"['JSTUSDT', 'AVAXUSDT', 'LTOUSDT', 'KNCUSDT']",4
2025-02-03 09:00:00+05:30,BUY,['FTTUSDT'],1
2025-02-03 09:15:00+05:30,BUY,['FETUSDT'],1
2025-02-03 09:30:00+05:30,BUY,['EURUSDT'],1
2025-02-03 10:45:00+05:30,BUY,['ATAUSDT'],1
2025-02-03 15:30:00+05:30,SELL,['LITUSDT'],1
2025-02-03 20:00:00+05:30,BUY,"['JSTUSDT', 'HBARUSDT', 'CFXUSDT', 'CELOUSDT', 'BURGERUSDT', 'HARDUSDT', 'BCHUSDT', 'ARDRUSDT', 'BAKEUSDT', 'IOTXUSDT', 'LTCUSDT', 'FTTUSDT', 'COMPUSDT']",13
2025-02-04 01:30:00+05:30,SELL,"['HBARUSDT', 'ARDRUSDT', 'CVCUSDT', 'FORTHUSDT', 'HOTUSDT', 'DODOUSDT', 'ELFUSDT', 'ADAUSDT', 'HARDUSDT', 'XECUSDT', 'ALICEUSDT', 'ATMUSDT', 'BURGERUSDT', 'DASHUSDT', 'WAXPUSDT', 'IOTXUSDT', 'ARUSDT', 'FISUSDT', 'ALPACAUSDT']",19
2025-02-04 04:45:00+05:30,SELL,"['JSTUSDT', 'AAVEUSDT', 'ALPHAUSDT', 'FLOWUSDT', 'LINAUSDT', 'CTKUSDT', 'LSKUSDT', '1INCHUSDT', 'KSMUSDT', 'DYDXUSDT', 'FORTHUSDT', 'INJUSDT', 'COSUSDT', 'ALICEUSDT', 'ATMUSDT', 'ATOMUSDT', 'KMDUSDT', 'FIROUSDT', 'DOGEUSDT', 'ICPUSDT', 'FIOUSDT', 'CHRUSDT', 'WAXPUSDT', 'AVAXUSDT', 'KNCUSDT', 'AXSUSDT', 'BANDUSDT']",27
2025-02-04 07:30:00+05:30,SELL,['JSTUSDT'],1
2025-02-04 09:30:00+05:30,BUY,"['COTIUSDT', 'LINKUSDT', 'GRTUSDT', 'ANKRUSDT', 'ARDRUSDT', 'ENJUSDT', 'AUDIOUSDT', 'ERNUSDT', 'HIVEUSDT', '1INCHUSDT', 'FORTHUSDT', 'HOTUSDT', 'COMPUSDT', 'DUSKUSDT', 'CKBUSDT', 'CAKEUSDT', 'ASRUSDT', 'ATAUSDT', 'INJUSDT', 'COSUSDT', 'BAKEUSDT', 'FARMUSDT', 'CHZUSDT', 'ATMUSDT', 'FIROUSDT', 'FUNUSDT', 'DATAUSDT', 'IOTXUSDT', 'KNCUSDT', 'FISUSDT', 'ALPACAUSDT', 'AVAUSDT', 'BANDUSDT']",33
2025-02-04 11:30:00+05:30,BUY,['FORTHUSDT'],1
2025-02-04 12:00:00+05:30,BUY,"['CKBUSDT', 'ETCUSDT', 'DEGOUSDT', 'GHSTUSDT', 'DATAUSDT', 'COSUSDT', 'ENJUSDT', 'BNTUSDT']",8
2025-02-04 12:15:00+05:30,BUY,"['VIDTUSDT', 'BAKEUSDT']",2
2025-02-04 14:30:00+05:30,BUY,"['AUDIOUSDT', 'CELRUSDT', 'C98USDT']",3
2025-02-04 15:45:00+05:30,SELL,['EURUSDT'],1
2025-02-04 19:00:00+05:30,SELL,['VIDTUSDT'],1
2025-02-04 19:15:00+05:30,SELL,['BALUSDT'],1
2025-02-04 20:00:00+05:30,BUY,['DODOUSDT'],1
2025-02-04 22:30:00+05:30,SELL,['EURUSDT'],1
2025-02-04 23:45:00+05:30,BUY,['ARUSDT'],1
2025-02-05 00:00:00+05:30,BUY,['KAVAUSDT'],1
2025-02-05 04:00:00+05:30,BUY,['BALUSDT'],1
2025-02-05 04:15:00+05:30,BUY,"['ETCUSDT', 'DIAUSDT', 'XECUSDT']",3
2025-02-05 08:00:00+05:30,BUY,['DIAUSDT'],1
2025-02-05 13:15:00+05:30,BUY,['IOTAUSDT'],1
2025-02-06 00:00:00+05:30,BUY,"['CHRUSDT', 'ICXUSDT', 'IOSTUSDT', 'HARDUSDT', 'HOTUSDT', 'COSUSDT', 'ANKRUSDT', 'ATOMUSDT']",8
2025-02-06 00:45:00+05:30,BUY,['BTCUSDT'],1
2025-02-06 01:00:00+05:30,BUY,['VIDTUSDT'],1
2025-02-06 05:00:00+05:30,BUY,"['BELUSDT', 'ARUSDT']",2
2025-02-06 05:30:00+05:30,BUY,['FORTHUSDT'],1
2025-02-06 12:30:00+05:30,SELL,['LINKUSDT'],1
2025-02-06 14:30:00+05:30,BUY,"['GHSTUSDT', 'FUNUSDT', 'ATAUSDT', 'DYDXUSDT', 'CVCUSDT', 'IOTXUSDT', 'CRVUSDT', 'LUNAUSDT']",8
2025-02-06 17:15:00+05:30,BUY,['CVCUSDT'],1
2025-02-06 18:30:00+05:30,BUY,"['LINAUSDT', 'ATAUSDT']",2
2025-02-06 19:00:00+05:30,BUY,"['ICXUSDT', 'IOSTUSDT', 'FILUSDT']",3
2025-02-06 22:15:00+05:30,BUY,['HARDUSDT'],1
2025-02-06 22:30:00+05:30,BUY,['JSTUSDT'],1
2025-02-06 22:45:00+05:30,BUY,"['DOGEUSDT', 'ETCUSDT', 'BADGERUSDT']",3
2025-02-07 05:30:00+05:30,BUY,['CTKUSDT'],1
2025-02-07 09:30:00+05:30,BUY,['CAKEUSDT'],1
2025-02-07 12:30:00+05:30,BUY,"['FIOUSDT', 'ATAUSDT', 'VIDTUSDT', 'ALPHAUSDT', 'DYDXUSDT', 'IOSTUSDT', 'ACMUSDT', 'LRCUSDT', 'BNTUSDT', 'COMPUSDT']",10
2025-02-07 12:45:00+05:30,BUY,['GNOUSDT'],1
2025-02-07 17:15:00+05:30,BUY,['FTTUSDT'],1
2025-02-07 17:30:00+05:30,SELL,"['INJUSDT', 'COMPUSDT']",2
2025-02-07 18:30:00+05:30,SELL,['AAVEUSDT'],1
2025-02-07 20:00:00+05:30,SELL,['BELUSDT'],1
2025-02-07 20:30:00+05:30,SELL,"['COTIUSDT', 'HBARUSDT', 'GRTUSDT', 'AVAUSDT', 'LINAUSDT', 'BCHUSDT', 'ARDRUSDT', 'CTKUSDT', 'LRCUSDT', 'REQUSDT', 'LSKUSDT', 'HIVEUSDT', 'CTSIUSDT', 'ICXUSDT', 'EOSUSDT', 'ELFUSDT', 'DUSKUSDT', 'CKBUSDT', 'LTOUSDT', 'CFXUSDT', 'ATAUSDT', 'INJUSDT', 'BANDUSDT', 'HARDUSDT', 'CHZUSDT', 'ALICEUSDT', 'EGLDUSDT', 'FIROUSDT', 'CELRUSDT', 'GNOUSDT', 'ETCUSDT', 'FETUSDT', 'FIOUSDT', 'CELOUSDT', 'CHRUSDT', 'BURGERUSDT', 'C98USDT', 'WAXPUSDT', 'IOTXUSDT', 'KNCUSDT', 'BNTUSDT', 'ALPACAUSDT', 'AXSUSDT', 'FLMUSDT']",44
2025-02-07 23:30:00+05:30,BUY,"['BAKEUSDT', 'JUVUSDT']",2
2025-02-07 23:45:00+05:30,BUY,['GNOUSDT'],1
2025-02-08 03:30:00+05:30,BUY,['COMPUSDT'],1
2025-02-08 04:00:00+05:30,BUY,['BAKEUSDT'],1
2025-02-08 04:15:00+05:30,BUY,"['BATUSDT', 'DOGEUSDT', 'HIVEUSDT', 'BALUSDT', 'CLVUSDT', 'FILUSDT', 'WAXPUSDT', 'CVCUSDT', 'DENTUSDT']",9
2025-02-08 04:30:00+05:30,BUY,"['JUVUSDT', 'CELRUSDT', 'ELFUSDT', 'GRTUSDT']",4
2025-02-08 08:15:00+05:30,BUY,"['BCHUSDT', 'BALUSDT', 'ALPACAUSDT', 'EOSUSDT']",4
2025-02-08 08:30:00+05:30,BUY,"['JUVUSDT', 'C98USDT', 'GHSTUSDT', 'CELOUSDT']",4
2025-02-08 09:15:00+05:30,BUY,['ARPAUSDT'],1
2025-02-08 11:15:00+05:30,BUY,"['ALPHAUSDT', 'ICXUSDT', 'CTKUSDT', 'LRCUSDT', 'ALICEUSDT']",5
2025-02-08 12:45:00+05:30,BUY,['BELUSDT'],1
2025-02-08 13:00:00+05:30,BUY,['BADGERUSDT'],1
2025-02-08 15:45:00+05:30,BUY,['CFXUSDT'],1
2025-02-08 17:15:00+05:30,BUY,"['ETCUSDT', 'GTCUSDT', 'LRCUSDT', 'CAKEUSDT', 'AVAXUSDT']",5
2025-02-08 17:30:00+05:30,BUY,['BNTUSDT'],1
2025-02-08 18:00:00+05:30,BUY,['BALUSDT'],1
2025-02-08 21:00:00+05:30,SELL,"['GHSTUSDT', 'ALPHAUSDT', 'BURGERUSDT', 'COSUSDT', 'CAKEUSDT']",5
2025-02-08 22:15:00+05:30,BUY,['IOTXUSDT'],1
2025-02-08 23:45:00+05:30,SELL,['KMDUSDT'],1
2025-02-09 01:00:00+05:30,SELL,['LRCUSDT'],1
2025-02-09 01:30:00+05:30,SELL,['VIDTUSDT'],1
2025-02-09 04:00:00+05:30,SELL,['ATOMUSDT'],1
2025-02-09 06:30:00+05:30,BUY,"['BAKEUSDT', 'COMPUSDT']",2
