date,signal,tickers,count
2025-01-06 12:00:00+05:30,BUY,['TAOUSDT'],1
2025-01-06 12:45:00+05:30,SELL,['IDUSDT'],1
2025-01-06 13:00:00+05:30,BUY,['ATAUSDT'],1
2025-01-06 13:15:00+05:30,BUY,"['ROSEUSDT', 'NKNUSDT']",2
2025-01-06 13:30:00+05:30,BUY,"['THEUSDT', 'NEIROUSDT']",2
2025-01-06 13:45:00+05:30,BUY,['ACTUSDT'],1
2025-01-06 14:00:00+05:30,SELL,['TUSDT'],1
2025-01-06 15:15:00+05:30,BUY,"['ZRXUSDT', 'LRCUSDT']",2
2025-01-06 15:30:00+05:30,SELL,"['EURUSDT', 'EURIUSDT']",2
2025-01-06 15:45:00+05:30,BUY,"['XVSUSDT', 'ENAUSDT', 'PROSUSDT', 'KSMUSDT', 'AVAUSDT']",5
2025-01-06 16:00:00+05:30,BUY,"['QNTUSDT', 'ACAUSDT', 'FILUSDT']",3
2025-01-06 16:15:00+05:30,BUY,"['UMAUSDT', 'BBUSDT', 'GHSTUSDT']",3
2025-01-06 16:30:00+05:30,BUY,"['JOEUSDT', 'WBETHUSDT', 'DOTUSDT', 'COWUSDT', 'NEARUSDT', 'MAVUSDT', 'LQTYUSDT', 'WBTCUSDT']",8
2025-01-06 16:45:00+05:30,BUY,['RUNEUSDT'],1
2025-01-06 18:15:00+05:30,SELL,['WAXPUSDT'],1
2025-01-06 18:30:00+05:30,SELL,['ZKUSDT'],1
2025-01-06 18:45:00+05:30,BUY,['ZENUSDT'],1
2025-01-06 19:00:00+05:30,BUY,"['AGLDUSDT', 'AUDIOUSDT']",2
2025-01-06 19:15:00+05:30,BUY,"['TRUUSDT', 'CFXUSDT', 'KSMUSDT', 'BNXUSDT', 'COTIUSDT', 'AXLUSDT', 'LTCUSDT', 'CTKUSDT']",8
2025-01-06 20:15:00+05:30,BUY,"['MOVEUSDT', 'XVSUSDT', 'COWUSDT']",3
2025-01-06 22:00:00+05:30,SELL,"['BADGERUSDT', 'ROSEUSDT', 'RENDERUSDT', 'ASTRUSDT', 'ZRXUSDT', 'ALPINEUSDT', 'AIUSDT', 'OXTUSDT']",8
2025-01-06 22:15:00+05:30,SELL,"['BNTUSDT', 'DOGSUSDT', 'GRTUSDT']",3
2025-01-06 22:30:00+05:30,SELL,['TRXUSDT'],1
2025-01-07 00:45:00+05:30,BUY,['PONDUSDT'],1
2025-01-07 01:15:00+05:30,SELL,['OMUSDT'],1
2025-01-07 01:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:30:00+05:30,BUY,['MOVEUSDT'],1
2025-01-07 03:45:00+05:30,BUY,"['ELFUSDT', 'CITYUSDT']",2
2025-01-07 04:00:00+05:30,BUY,"['PROMUSDT', 'BALUSDT', 'KAVAUSDT', 'RSRUSDT', 'LQTYUSDT', 'VELODROMEUSDT', 'ORCAUSDT', 'ACTUSDT']",8
2025-01-07 04:15:00+05:30,BUY,"['BNTUSDT', 'LTOUSDT']",2
2025-01-07 05:15:00+05:30,BUY,['FETUSDT'],1
2025-01-07 05:30:00+05:30,BUY,['DGBUSDT'],1
2025-01-07 06:15:00+05:30,BUY,['EURUSDT'],1
2025-01-07 07:00:00+05:30,BUY,"['YFIUSDT', 'VIBUSDT', 'WOOUSDT', 'PONDUSDT', 'DASHUSDT', 'ATOMUSDT']",6
2025-01-07 07:15:00+05:30,BUY,"['TRUUSDT', 'ARPAUSDT', 'BURGERUSDT', '1INCHUSDT', 'XRPUSDT', 'JASMYUSDT']",6
2025-01-07 08:15:00+05:30,SELL,['PYRUSDT'],1
2025-01-07 09:00:00+05:30,BUY,"['BNSOLUSDT', 'ARKMUSDT', 'PUNDIXUSDT', 'GRTUSDT']",4
2025-01-07 09:15:00+05:30,BUY,"['EOSUSDT', 'XVSUSDT', 'PROMUSDT', 'ALTUSDT', 'ACAUSDT', 'ZRXUSDT', 'TKOUSDT', 'TIAUSDT', 'VIBUSDT', 'ARPAUSDT', 'ENJUSDT', 'CFXUSDT', 'SAGAUSDT', 'MANTAUSDT', 'FUNUSDT', 'REZUSDT', '1MBABYDOGEUSDT', 'CITYUSDT', 'SYSUSDT', 'WOOUSDT', 'PEOPLEUSDT', 'FARMUSDT', 'C98USDT', 'TURBOUSDT', 'ONTUSDT', 'SHIBUSDT', 'WAXPUSDT', 'ETHFIUSDT', 'BONKUSDT', 'RIFUSDT', 'SLPUSDT', 'DYMUSDT', 'SUPERUSDT', 'AMPUSDT', 'RDNTUSDT', 'RONINUSDT', 'CHZUSDT', 'POLYXUSDT', 'DATAUSDT', 'NKNUSDT', 'ALPINEUSDT', 'BANDUSDT', 'VELODROMEUSDT', '1INCHUSDT']",44
2025-01-07 09:30:00+05:30,BUY,"['TRUUSDT', 'STXUSDT', 'DUSKUSDT', 'ARBUSDT', 'LDOUSDT', 'GMTUSDT']",6
2025-01-07 11:15:00+05:30,BUY,"['EOSUSDT', 'LSKUSDT', 'SPELLUSDT', 'DODOUSDT', 'COMPUSDT', 'ALTUSDT', 'ZRXUSDT', 'AMBUSDT', 'DCRUSDT', 'CELOUSDT', 'POWRUSDT', 'BOMEUSDT', 'RADUSDT', 'LTCUSDT', 'STMXUSDT', 'SKLUSDT', 'VIDTUSDT', 'VIBUSDT', 'AXSUSDT', 'ARPAUSDT', 'BSWUSDT', 'HFTUSDT', 'OMUSDT', 'OGNUSDT', 'AVAUSDT', '1MBABYDOGEUSDT', 'NFPUSDT', 'CAKEUSDT', 'QUICKUSDT', 'LOKAUSDT', 'IOSTUSDT', 'CTSIUSDT', 'OXTUSDT', 'RAREUSDT', 'PNUTUSDT', 'ACHUSDT', 'UMAUSDT', 'YGGUSDT', 'MEMEUSDT', 'DEGOUSDT', 'DOTUSDT', 'CHESSUSDT', 'TURBOUSDT', 'VOXELUSDT', 'ASTRUSDT', 'RVNUSDT', 'ZILUSDT', 'ALPACAUSDT', 'WAXPUSDT', 'AIUSDT', 'LINAUSDT', 'BNSOLUSDT', 'COMBOUSDT', 'SUPERUSDT', 'BETAUSDT', 'CATIUSDT', 'ICPUSDT', 'LUNAUSDT', 'RONINUSDT', 'ALICEUSDT', 'FIOUSDT', 'TLMUSDT', 'LINKUSDT', 'SOLUSDT', 'STRKUSDT', 'AEVOUSDT', 'ALPHAUSDT', 'ZECUSDT', 'NMRUSDT', 'APTUSDT', 'CKBUSDT', 'CTKUSDT', 'JUPUSDT']",73
2025-01-07 11:30:00+05:30,BUY,"['TONUSDT', 'SXPUSDT']",2
2025-01-07 11:45:00+05:30,BUY,"['TWTUSDT', 'NULSUSDT', 'TAOUSDT', 'GRTUSDT', 'PHBUSDT']",5
2025-01-07 12:45:00+05:30,SELL,['ATOMUSDT'],1
2025-01-07 13:45:00+05:30,BUY,"['CETUSUSDT', 'PEOPLEUSDT']",2
2025-01-07 14:00:00+05:30,BUY,"['LSKUSDT', 'TRUUSDT', 'EIGENUSDT', 'BSWUSDT', 'NTRNUSDT', 'STORJUSDT', 'SLPUSDT']",7
2025-01-07 14:00:00+05:30,SELL,['PORTOUSDT'],1
2025-01-07 14:30:00+05:30,BUY,['ATAUSDT'],1
2025-01-07 15:30:00+05:30,SELL,['RAYUSDT'],1
